ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,163,107.410003662109,0.319999992847443,0.0,34.3729133605957,303.679321289063,300.110412597656,305.37744140625,304.850891113281,305.25,1.47111630439758,0.0011888551525771,0.0021820862311869,0.0166439712047577,0.015274602919817,-0.650436043739319,773.0,7.0,1.71848940849304,173.0,4.64875793457031,6.94967737669373,7,120.0,1.0
0,201,40.2200012207031,0.0299999993294477,0.0,58.4179306030273,296.449615478516,286.733428955078,296.703308105469,293.363677978516,299.574310302734,4.14433431625366,0.0,0.0,0.0,0.0,3.13916473260178e-07,71.0,2.0,0.244578912854195,242.0,16.64870262146,1892.54528808594,7,,6.0
0,22,43.0499992370605,34.0200004577637,0.0,32.7604331970215,306.819519042969,302.465606689453,304.728576660156,302.465606689453,305.277313232422,2.46004247665405,0.0012582911876961,0.0015350595349445,0.0176160782575607,0.0107454163953662,3.13916473260178e-07,1042.0,2.0,0.309369444847107,0.0,24.1019878387451,4092.08520507812,7,,1.0
0,48,0.0,0.0,0.0,24.395751953125,305.384307861328,299.30908203125,308.199249267578,307.247467041016,307.984436035156,2.30386161804199,0.0,0.0,0.0,0.0,0.447212964296341,92.0,2.0,0.244578912854195,187.0,0.0078868865966796,454.167266845703,7,1.0,3.0
1,151,25.2700004577637,18.1800003051758,0.0,28.0891437530518,303.76171875,296.763549804688,300.500274658203,296.763549804688,304.157928466797,2.58905506134033,0.0016204584389925,0.0003928421647287,0.022686418145895,0.0027498952113091,-0.411996841430664,804.5,58.0,12.431658744812,0.0,52.7613868713379,293.253991065644,1,100.0,4.0
1,10,42.8199996948242,1.91999995708466,0.28999999165535,53.2630310058594,284.549743652344,278.018707275391,286.093475341797,283.217224121094,283.889373779297,2.40874338150024,0.0,0.0,0.0,0.0,-0.196115836501122,76.0,3.0,0.394367814064026,0.0,22.0283279418945,129.633297255742,9,11.0,8.0
1,154,2.99000000953674,0.0199999995529652,0.0,13.1487255096436,312.541442871094,306.626403808594,315.187683105469,314.230651855469,316.118286132813,3.05896377563477,0.0,0.0,0.0,0.0,0.14142057299614,453.0,4.0,0.55229663848877,453.0,88.7142333984375,5224.52551797116,1,20.0,4.0
0,132,15.6499996185303,9.40999984741211,7.51999998092651,42.531795501709,304.124237060547,301.408172607422,304.405822753906,301.408172607422,301.408172607422,2.95164251327515,0.0,0.0,0.0,0.0,-0.279381334781647,1195.0,7.0,1.62560951709747,3.0,13.5352821350098,1010.42858886719,7,1.0,1.0
0,207,164.449996948242,62.310001373291,5.94000005722046,84.0815734863281,303.627288818359,300.954681396484,301.912231445312,300.954681396484,301.021362304688,1.16011571884155,0.0125942081212997,0.0088806794956326,0.176318913698196,0.0621647611260414,0.219326138496399,11.0,5.0,0.937646269798279,476.0,19.7888450622559,21.717435836792,1,1.0,4.0
0,0,427.829986572266,61.4700012207031,4.75,83.0956726074219,300.522125244141,298.266235351562,300.354522705078,298.749359130859,298.749359130859,3.11401915550232,0.0130644701421261,0.0134861813858151,0.182902574539185,0.0944032669067383,0.318904966115952,500.0,36.0,8.35066986083984,0.0,42.164363861084,1353.06970214844,1,1.0,4.0
0,222,142.25,26.7299995422363,0.589999973773956,59.6425552368164,304.463134765625,302.144958496094,305.049468994141,304.487670898438,305.59765625,2.20489954948425,0.0052555152215063,0.0056805522181093,0.0735772103071213,0.0397638641297817,0.141421690583229,227.0,4.0,0.691744208335876,122.0,51.6912460327148,750.5380859375,7,1.0,1.0
0,113,56.0299987792969,11.1400003433228,0.490000009536743,67.4616622924805,303.728759765625,300.526214599609,304.842834472656,304.363739013672,305.055755615234,1.53358769416809,0.0001155936406576,0.0,0.0016183109255507,0.0,-0.456826567649841,77.5,9.0,1.76483023166656,633.0,11.8052759170532,50.2371025085449,1,1.0,4.0
0,198,136.289993286133,30.4699993133545,10.4499998092651,61.4319114685059,302.579376220703,299.879180908203,302.917999267578,300.794647216797,303.060729980469,1.1559442281723,0.0205916557461023,0.0189297944307327,0.288283169269562,0.132508561015129,0.489250421524048,541.0,5.0,0.864594340324402,252.0,29.4460887908936,11.2445068359375,7,,1.0
1,71,16.7099990844727,3.54999995231628,1.23000001907349,48.7323722839356,304.084716796875,302.022521972656,304.379486083984,303.364624023438,303.364624023438,2.34492611885071,0.0,0.0,0.0,0.0,-0.554699778556824,69.0,4.0,0.557711541652679,0.0,8.67740440368652,592.969073931864,1,60.0,1.0
1,44,26.2600002288818,14.9899997711182,1.78999996185303,32.4365921020508,309.442993164063,303.607421875,308.029022216797,303.821319580078,310.423522949219,3.53034591674805,0.006694562267512,0.0,0.0937238708138466,0.0,-0.0785285234451294,387.0,4.0,0.733701109886169,0.0,0.0024749462027102,41.6947655934787,7,120.0,3.0
1,78,0.389999985694885,0.389999985694885,0.0,34.9707450866699,301.004089355469,298.267700195313,300.630310058594,298.267700195313,301.337738037109,2.61287426948547,0.0,0.0,0.0,0.0,0.665899872779846,999.0,6.0,1.09639072418213,31.0,24.5717124938965,17.6667194927249,7,62.0,1.0
1,0,146.910003662109,32.0599975585938,0.699999988079071,73.6946105957031,302.76123046875,300.212463378906,302.622039794922,300.212463378906,303.215362548828,2.55240607261658,0.0080908145755529,0.0141332251951098,0.113271400332451,0.0989325791597366,-0.401600956916809,138.5,17.0,3.52107191085815,32.0,8.93712615966797,39.7720174709169,1,40.0,4.0
0,72,409.929992675781,95.2600021362305,9.01000022888184,74.3017883300781,301.967376708984,299.144805908203,302.556976318359,301.327667236328,303.463012695312,0.850577831268311,0.0004739286669064,0.0007061907672323,0.0066350009292364,0.0049433354288339,0.496673464775085,118.0,8.0,1.64024698734283,0.0,0.292088001966476,0.0350939147174358,1,1.0,6.0
0,0,2.20000004768372,0.419999986886978,0.0299999993294477,19.3650741577148,281.925567626953,276.985015869141,279.124725341797,277.276824951172,277.276824951172,4.03731060028076,0.0,0.0,0.0,0.0,0.813733577728271,2807.0,9.0,1.4873902797699,0.0,1.23685455322266,12.8012361526489,10,1.0,8.0
1,56,181.779998779297,14.3800001144409,1.30999994277954,67.4498977661133,300.261962890625,298.366333007813,300.248382568359,299.515167236328,300.037322998047,2.89001655578613,0.0046910443343222,0.00497751776129,0.0656746178865433,0.0348426252603531,0.219326138496399,836.0,3.0,0.44424244761467,110.0,0.467155992984772,782.438393530627,7,11.0,6.0
0,41,5.70000028610229,0.0,0.0,38.4099426269531,305.094573974609,302.708587646484,305.669525146484,305.209991455078,305.818878173828,6.11971282958984,0.0,0.0,0.0,0.0,-0.740737557411194,574.5,8.0,1.64024698734283,0.0,3.75870084762573,31.2303066253662,7,1.0,1.0
0,117,147.559997558594,28.0299987792969,1.96000003814697,61.7658996582031,303.23486328125,300.686828613281,303.7509765625,302.629089355469,303.636566162109,1.64022874832153,0.0128251379355788,0.0194123070687056,0.179551929235458,0.135886147618294,3.13916473260178e-07,307.0,5.0,0.835607171058655,0.0,3.5991473197937,74.0947618172075,1,1.0,1.0
1,27,0.610000014305115,0.0,0.0,11.4130916595459,305.576629638672,298.923614501953,306.548034667969,305.769897460938,306.792785644531,3.28478813171387,0.0,0.0,0.0,0.0,-0.380159884691238,84.5,19.0,3.54313135147095,157.0,19.5680599212647,1260.13292643022,7,10.0,1.0
1,133,125.389999389648,34.5,3.08999991416931,74.7634429931641,302.229248046875,300.094970703125,303.957611083984,301.985046386719,302.706359863281,1.7096391916275,0.0012629191624,0.0,0.0176808685064316,0.0,-0.381216168403626,71.0,42.0,9.18802452087402,0.0,32.1688423156738,477.632921235157,1,50.0,1.0
1,76,0.0,0.0,0.0,20.2417678833008,305.103942871094,300.948303222656,305.874816894531,304.643768310547,305.885131835938,4.13576126098633,0.0,0.0,0.0,0.0,-0.274721711874008,913.0,7.0,1.43836283683777,176.0,15.864691734314,17.6571158075332,7,30.0,1.0
0,20,269.149993896484,41.2399978637695,1.39999997615814,75.3585739135742,303.032104492188,300.558563232422,303.177581787109,302.146850585938,302.707672119141,2.76012182235718,0.00193836633116,0.0009429438505321,0.027137128636241,0.0066006071865558,-0.316227436065674,151.0,2.0,0.345884710550308,0.0,0.334247469902039,389.288970947266,7,1.0,6.0
1,123,3.48000001907349,2.04999995231628,1.98000001907349,52.188835144043,303.299255371094,295.26171875,303.351593017578,301.592803955078,304.647033691406,3.22119808197022,0.0,0.0,0.0,0.0,0.855054140090942,415.5,50.0,10.7936525344849,199.0,30.1509170532227,283.073201639127,1,10.0,4.0
1,99,0.0,0.0,0.0,19.7545413970947,297.875,295.856140136719,299.117004394531,297.345764160156,300.511688232422,2.25504636764526,0.0,0.0,0.0,0.0,0.68691098690033,1592.5,15.0,3.53884553909302,238.0,3.35119318962097,129.93010582697,7,62.0,1.0
0,83,318.190002441406,46.3899993896484,22.7299995422363,84.8353500366211,304.3349609375,299.818328857422,305.420257568359,302.122467041016,302.122467041016,1.49414908885956,0.00421874364838,0.0078126052394509,0.0590624138712883,0.0546882338821888,0.717977523803711,158.0,4.0,0.637761294841766,121.0,0.874292314052582,1982.02685546875,7,1.0,6.0
0,147,175.050003051758,37.7299995422363,0.389999985694885,59.069652557373,303.495910644531,299.081909179688,303.867980957031,302.637939453125,305.054748535156,2.53705430030823,0.0011849032016471,0.0001001071141217,0.0165886450558901,0.0007007498061284,-0.462153375148773,499.0,7.0,1.56568884849548,474.0,7.02253293991089,,7,1.0,1.0
1,193,16.5300006866455,1.78999996185303,0.300000011920929,41.2587890625,301.483673095703,298.879547119141,301.326599121094,300.538116455078,301.777404785156,1.96408414840698,0.0012683027889579,0.0001406920346198,0.0177562385797501,0.0009848442859947,0.511246919631958,1172.0,9.0,1.83291208744049,95.0,12.0049896240234,6.93939566985399,7,62.0,1.0
0,53,25.0499992370605,0.779999971389771,0.0700000002980232,38.1988983154297,298.190032958984,296.070678710938,297.675231933594,296.070678710938,297.344757080078,3.32311773300171,0.0001718207640806,0.0003436415281612,0.0024054907262325,0.0024054907262325,3.13916473260178e-07,313.0,3.0,0.546881794929504,129.0,0.0244375355541706,581.042541503906,7,1.0,3.0
0,175,68.9300003051758,1.66999995708466,0.0,49.600341796875,302.213256835938,301.015289306641,302.239471435547,301.657684326172,302.260070800781,6.04914951324463,0.0007980904192663,0.0015961808385327,0.0111732659861445,0.0111732659861445,3.13916473260178e-07,6.0,3.0,0.450974673032761,0.0,0.0027982068713754,42.1972597889066,7,1.0,3.0
0,8,0.0,0.0,0.0,12.1924304962158,306.128051757812,300.85546875,304.770202636719,303.46728515625,303.568054199219,4.2883939743042,0.0,0.0,0.0,0.0,-0.707107305526733,291.0,4.0,0.573359191417694,0.0,53.2810020446777,4979.4609375,7,1.0,1.0
0,130,4.73999977111816,0.459999978542328,0.419999986886978,51.5481643676758,294.000366210938,288.056732177734,294.265289306641,293.251892089844,293.251892089844,2.91273307800293,0.0,0.0,0.0,0.0,0.37420329451561,1033.5,25.5,5.76923084259033,184.0,2.98867344856262,3356.6230579367,7,1.0,6.0
0,63,338.040008544922,57.2600021362305,12.2399997711182,76.8868865966797,302.026550292969,299.731628417969,302.498504638672,302.096832275391,302.425964355469,1.01317894458771,0.022004522383213,0.0193647798150778,0.308063328266144,0.13555346429348,-0.13028347492218,221.0,16.0,3.07510304450989,346.0,5.31081438064575,17.984167098999,1,1.0,4.0
0,59,0.0099999997764825,0.0099999997764825,0.0,27.2282733917236,301.413513183594,296.874542236328,302.531280517578,301.217803955078,304.941101074219,1.68960452079773,0.0,0.0,0.0,0.0,-0.548748135566711,611.0,10.0,2.37367653846741,53.0,1.07140982151031,1700.58067199739,7,,6.0
0,74,40.9099998474121,3.11999988555908,0.189999997615814,43.1439247131348,306.802947998047,304.247467041016,308.169708251953,307.495330810547,308.826110839844,1.79540550708771,0.005094472784549,0.002558461157605,0.0713226199150085,0.0179092288017273,-0.707107305526733,241.0,3.0,0.489148914813995,0.0,0.0041566141881048,247.954208374023,7,1.0,3.0
0,20,66.8000030517578,14.5600004196167,9.5600004196167,49.464916229248,306.263549804688,304.597137451172,306.104736328125,304.797790527344,304.797790527344,2.2060854434967,9.32170078158379e-05,0.0001864340156316,0.0013050381094217,0.0013050381094217,0.196115717291832,511.0,6.0,1.0229400396347,625.0,0.0,0.0,7,1.0,1.0
0,196,7.92000007629395,4.1399998664856,0.0700000002980232,53.5762557983398,295.510833740234,291.692474365234,296.397827148438,294.655151367188,295.804870605469,3.42744278907776,0.0,0.0,0.0,0.0,0.276603281497955,1104.5,22.0,4.92506408691406,113.0,17.0082740783691,2.0684015750885,7,1.0,1.0
0,153,48.8199996948242,20.8600006103516,13.4200000762939,90.5195465087891,284.814147949219,272.755859375,292.870758056641,287.264770507812,287.264770507812,2.79309773445129,0.0002264971408294,0.0004529942816589,0.0031709598843008,0.0031709598843008,0.463044285774231,66.0,5.0,1.05445623397827,512.0,17.7976627349854,984.909973144531,4,1.0,8.0
1,64,0.589999973773956,0.439999997615814,0.0,30.9426517486572,306.884429931641,304.072357177734,307.821166992188,306.654418945313,307.52587890625,1.33133542537689,0.0,0.0,0.0,0.0,-0.602541327476502,354.0,12.0,2.5553035736084,457.0,16.2432022094727,398.267013685225,1,40.0,4.0
0,23,0.439999997615814,0.0,0.0,18.2337169647217,303.700286865234,299.829742431641,304.229217529297,299.829742431641,309.140228271484,3.61490893363953,0.0,0.0,0.0,0.0,-0.413802564144135,49.0,3.0,0.476598739624023,373.0,14.3836688995361,1497.91735839844,7,1.0,1.0
1,117,45.2700004577637,9.40999984741211,2.24000000953674,65.8691864013672,292.873413085938,280.789428710938,297.434417724609,293.669891357422,298.592346191406,2.43424606323242,5.97787548031192e-05,0.0,0.0008369025890715,0.0,0.286945462226868,848.5,41.0,8.48950004577637,277.0,1.87702572345734,2883.99790505252,1,100.0,6.0
0,427,49.5400009155273,9.22000026702881,0.579999983310699,70.2811813354492,268.853942871094,261.328033447266,273.706665039062,270.697113037109,271.904266357422,3.60535144805908,0.0,0.0,0.0,0.0,,,,,125.0,0.727523148059845,1.79707109928131,6,,8.0
1,87,0.270000010728836,0.0,0.0,11.0525999069214,307.930084228516,304.645294189453,309.388610839844,308.650512695313,309.232452392578,3.60632181167603,0.0,0.0,0.0,0.0,-0.37139168381691,498.0,5.0,0.940835058689117,211.0,0.931721568107605,18.7417931752079,7,62.0,1.0
0,92,40.5900001525879,4.54999971389771,2.83999991416931,90.6406631469727,292.619842529297,286.905792236328,295.118621826172,291.186614990234,291.186614990234,1.20636808872223,0.0,0.0,0.0,0.0,-0.672345280647278,766.5,39.0,7.7899227142334,0.0,2.73238062858582,1492.59350585938,1,1.0,6.0
1,220,79.1399993896484,0.0,0.0,37.6428833007813,302.558441162109,299.477600097656,303.307434082031,302.271636962891,304.117523193359,2.20216917991638,0.0,0.0,0.0,0.0,0.50672972202301,1022.5,11.5,2.38167309761047,213.0,11.3618097305298,17.7422668902482,7,62.0,1.0
0,37,11.1800003051758,2.39999985694885,0.419999986886978,26.5144577026367,313.925384521484,310.871459960938,313.868896484375,312.579345703125,313.701568603516,3.05764389038086,4.69674232590478e-05,0.0,0.0006575439474545,0.0,-0.196115836501122,398.0,3.0,0.345884710550308,0.0,8.05832958221436,1266.68579101562,7,1.0,1.0
1,134,106.199996948242,0.709999978542328,0.0,39.6335563659668,304.734893798828,301.084747314453,305.633026123047,304.341827392578,306.572845458984,2.27020072937012,0.0007272131624631,0.0014544263249263,0.0101809846237302,0.0101809846237302,0.263117074966431,693.0,16.0,4.19287538528442,135.0,20.9991779327393,3.10998548289271,7,62.0,1.0
1,216,83.5699996948242,28.9899997711182,5.05000019073486,54.4105682373047,298.336578369141,300.13427734375,299.085327148438,296.198333740234,299.082611083984,2.84883284568787,0.0,0.0,0.0,0.0,-0.300599217414856,1221.0,11.0,2.37219667434692,108.0,90.552848815918,4.2794281671349,7,62.0,1.0
1,136,2.10999989509583,0.0,0.0,24.6527347564697,307.837280273438,306.586364746094,308.421295166016,307.888641357422,308.546447753906,2.64752078056335,0.0,0.0,0.0,0.0,0.316228032112122,380.0,3.0,0.394367814064026,0.0,10.1786031723022,100.371080882395,7,62.0,1.0
1,190,80.25,1.53999996185303,0.25,51.3274879455566,296.054626464844,293.787994384766,296.937683105469,295.864990234375,297.026550292969,2.94192886352539,0.0001629634352866,0.0,0.0022814881522208,0.0,0.24747896194458,1921.0,44.0,9.92463874816895,0.0,7.5917067527771,521.155797094061,1,120.0,1.0
0,8,10.1399993896484,8.73999977111816,0.0,31.46702003479,311.648681640625,306.011840820312,309.554260253906,306.011840820312,311.446380615234,2.10872101783752,0.0009308931767009,0.0,0.0130325043573976,0.0,0.554699063301086,467.0,4.0,0.557711541652679,0.0,177.927810668945,13311.29296875,7,1.0,1.0
0,40,0.0,0.0,0.0,22.5841045379639,308.992919921875,303.662658691406,310.659606933594,309.924407958984,310.422637939453,2.16093707084656,0.0,0.0,0.0,0.0,-0.019383754581213,945.5,39.0,8.41701316833496,0.0,35.9283752441406,3078.7685546875,7,1.0,1.0
1,70,72.1699981689453,16.5900001525879,0.0,44.876636505127,301.082733154297,288.027587890625,299.091827392578,288.991943359375,293.772430419922,2.20714282989502,0.0195024982094765,0.0337379090487957,0.273034960031509,0.23616535961628,0.740100979804993,231.0,11.0,2.21366763114929,133.0,6.48015928268433,7192.65979229129,1,50.0,6.0
1,151,13.0,0.0,0.0,25.9769878387451,304.491333007813,303.171020507813,304.828186035156,303.171020507813,306.279449462891,1.82595574855804,8.28000920591876e-05,0.0001656001841183,0.0011592012597248,0.0011592012597248,0.28615865111351,635.0,8.5,1.86040759086609,0.0,7.0957179069519,1208.26372492538,7,62.0,1.0
1,219,1.51999998092651,0.319999992847443,0.0,19.7616806030273,303.919311523438,302.200836181641,304.874053955078,304.055847167969,305.153961181641,1.7659033536911,0.0,0.0,0.0,0.0,0.383549690246582,798.0,86.5,19.9814147949219,87.0,39.8594055175781,63.5537523207736,1,50.0,1.0
1,94,41.2399978637695,1.85000002384186,0.0199999995529652,44.2468223571777,306.573974609375,305.149932861328,306.533966064453,305.149932861328,308.213653564453,1.96435976028442,0.0119761405512691,0.022327458485961,0.167665973305702,0.156292214989662,-0.435463607311249,328.0,0.0,0.0,235.0,7.93049144744873,2.85756523660275,1,50.0,1.0
