ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,152,13.6700000762939,8.51999950408936,3.34999990463257,59.8178062438965,307.752258300781,305.648559570313,308.065795898438,306.426361083984,306.426361083984,1.68203055858612,0.0001156107609858,0.0,0.0016185506246984,0.0,0.707105994224548,372.0,3.5,0.337010085582733,137.0,41.3152656555176,36.6499947194754,1,210.0,1.0
1,128,21.6800003051758,0.0199999995529652,0.0,42.2459983825684,309.630462646484,304.144073486328,310.769409179688,309.707275390625,310.588836669922,1.87187886238098,0.0,0.0,0.0,0.0,0.514494597911835,74.0,3.0,0.691744208335877,497.0,6.61834001541138,1262.05944365077,7,120.0,1.0
1,76,4.32000017166138,2.74000000953674,0.0099999997764825,30.8175144195557,305.378936767578,299.207946777344,306.066223144531,304.669708251953,306.956817626953,3.48658013343811,0.0004784144693985,0.000403320940677,0.0066978023387491,0.0028232466429472,0.19611644744873,1171.5,2.0,0.345884710550308,0.0,6.58902788162231,33.6460944665017,9,180.0,1.0
1,56,0.689999997615814,0.129999995231628,0.0,13.2063474655151,312.896820068359,309.806884765625,314.281158447266,313.663024902344,314.719451904297,2.76656794548035,0.0210259407758713,0.0311806853860617,0.294363170862198,0.218264803290367,-0.559692144393921,301.5,10.0,1.78668689727783,132.0,0.0156511440873146,15.6973645022164,13,150.0,3.0
1,158,1.46000003814697,0.0,0.0,50.5657234191895,306.224700927734,304.494018554688,307.152923583984,305.39501953125,305.39501953125,1.34460628032684,0.0,0.0,0.0,0.0,-0.344116628170013,78.0,10.0,2.24844670295715,697.0,73.7877197265625,2844.79032381269,7,30.0,1.0
0,258,323.559997558594,42.2299995422363,13.5699996948242,61.6403579711914,304.639343261719,301.472717285156,304.546936035156,302.507781982422,302.919128417969,1.17625761032104,0.0008391076116822,0.0013902832288295,0.011747507378459,0.0097319819033145,0.141421690583229,220.0,7.0,1.56568884849548,0.0,115.637428283691,29.6460628509521,7,1.0,1.0
1,98,0.410000026226044,0.0,0.0,33.3722114562988,297.688873291016,292.893859863281,298.156982421875,297.071990966797,300.206787109375,2.59078621864319,0.0,0.0,0.0,0.0,0.70710688829422,1150.0,4.0,0.557711541652679,0.0,2.9908139705658,385.709629142163,7,120.0,1.0
1,143,0.0,0.0,0.0,7.44103956222534,303.755676269531,301.640960693359,305.049102783203,304.392852783203,305.207489013672,2.55121254920959,0.0,0.0,0.0,0.0,-0.939357161521912,1608.0,8.0,1.87121939659119,0.0,1.23687064647675,124.733565101553,7,62.0,1.0
0,30,0.0,0.0,0.0,27.8312664031982,306.048553466797,301.004974365234,308.748596191406,307.455322265625,309.814971923828,5.01975154876709,0.0,0.0,0.0,0.0,-9.41749419780535e-07,384.0,4.0,0.557711541652679,104.0,52.9238128662109,8241.75390625,7,1.0,1.0
0,17,1.41000008583069,1.29000008106232,1.19000005722046,49.3616104125977,307.007232666016,302.666656494141,307.420806884766,302.666656494141,302.666656494141,1.94601881504059,0.0,0.0,0.0,0.0,-0.358979821205139,511.0,4.5,0.901893496513367,112.0,6.88512945175171,2068.09350585938,2,,6.0
1,82,23.0300006866455,3.64000010490418,3.63000011444092,61.4973373413086,302.117858886719,298.665069580078,299.573181152344,298.665069580078,299.216613769531,1.38679301738739,0.0026350617408752,0.0052701234817504,0.0368908643722534,0.0368908643722534,-0.0383487232029438,254.0,3.0,0.546881794929504,438.0,504.757385253906,3212.89842753519,13,20.0,4.0
1,62,32.189998626709,14.2200002670288,1.75999999046326,65.5099411010742,304.109405517578,303.129913330078,303.529327392578,303.129913330078,303.245635986328,4.06088352203369,0.0,0.0,0.0,0.0,0.505316853523254,31.0,7.0,1.55034136772156,241.0,9.15372276306152,553.539616916234,1,40.0,6.0
1,162,68.0299987792969,0.0,0.0,71.1415023803711,300.123138427734,296.356231689453,301.357604980469,300.478637695313,302.041473388672,3.4557044506073,0.0,0.0,0.0,0.0,3.13916473260178e-07,4.0,2.0,0.394367814064026,122.0,184.033538818359,354.987108502514,14,170.0,4.0
1,70,0.860000014305115,0.860000014305115,0.0,13.0470104217529,305.867462158203,301.700012207031,306.951019287109,301.700012207031,309.338439941406,3.51026558876038,4.70433915324975e-05,0.0,0.000658607459627,0.0,-0.707106471061707,281.0,4.0,0.993276655673981,132.0,154.791427612305,3183.81186938882,7,20.0,1.0
1,87,0.159999996423721,0.0,0.0,34.3424453735352,301.299468994141,300.095489501953,301.115814208984,300.095489501953,300.706451416016,3.61003303527832,0.0,0.0,0.0,0.0,-0.554701030254364,1094.5,9.0,2.05269765853882,0.0,20.0701313018799,520.478622947346,7,60.0,1.0
0,164,1.55999994277954,0.0099999997764825,0.0,28.4559288024902,304.515686035156,300.707275390625,305.133819580078,300.707275390625,300.707275390625,2.54811501502991,0.0,0.0,0.0,0.0,0.885831236839294,711.0,9.0,1.97411072254181,0.0,1.68854558467865,1420.5751953125,7,1.0,1.0
0,0,143.240005493164,37.3899993896484,0.490000009536743,70.3564987182617,302.627532958984,300.093780517578,302.430480957031,300.968597412109,301.872589111328,1.11197102069855,0.0294362306594849,0.0177451018244028,0.412107229232788,0.124215707182884,0.416497528553009,445.0,22.5,4.87368535995483,0.0,29.9363136291504,7.06901836395264,7,1.0,1.0
1,147,45.0999984741211,0.0599999986588955,0.0599999986588955,42.335132598877,305.073486328125,301.329071044922,306.472839355469,305.15625,307.227111816406,4.35246753692627,0.0,0.0,0.0,0.0,-0.266374409198761,176.0,9.0,1.77994859218597,479.0,1.12543904781342,1998.29620064116,7,130.0,6.0
1,147,17.4200000762939,4.55000019073486,2.49000000953674,67.2445449829102,294.682281494141,291.110626220703,294.70703125,291.110626220703,291.110626220703,6.75308704376221,0.0,0.0,0.0,0.0,0.115269437432289,1113.0,44.0,9.55851173400879,0.0,7.21948528289795,920.522923228992,1,50.0,1.0
1,75,0.0099999997764825,0.0,0.0,28.2503833770752,307.176391601563,304.708923339844,308.256225585938,307.754486083984,308.228851318359,2.13204050064087,0.0,0.0,0.0,0.0,0.671617150306702,444.0,9.0,1.87479066848755,414.0,10.192253112793,1581.28708794252,7,62.0,1.0
0,0,0.0,0.0,0.0,14.3858432769775,310.911193847656,307.768981933594,309.224395751953,307.768981933594,307.768981933594,6.55597686767578,0.0,0.0,0.0,0.0,-0.124035514891148,260.5,16.5,2.36351585388184,0.0,1.99443030357361,213.070755004883,7,,1.0
1,0,17.6199989318848,9.65999984741211,0.400000005960465,36.3001899719238,307.594055175781,305.266967773438,307.986755371094,306.814422607422,308.091003417969,1.3216347694397,0.0047811330296099,0.0093186935409903,0.0669358596205711,0.0652308538556099,0.420944809913635,372.0,9.5,1.99059414863586,228.0,29.8147411346436,64.3754149494974,7,100.0,1.0
1,107,0.550000011920929,0.0,0.0,38.9328384399414,297.939453125,295.436737060547,297.683715820313,296.659851074219,298.777252197266,2.07293677330017,0.0,0.0,0.0,0.0,0.813733577728272,1276.0,3.0,0.691744208335877,892.0,3276.88012695313,17.5856392258224,7,40.0,1.0
0,0,127.389999389648,54.6399993896484,3.59999990463257,69.8736343383789,305.376312255859,300.871643066406,303.457550048828,300.871643066406,303.680419921875,1.81574773788452,0.0005932484637014,0.0006016683764755,0.0083054779097437,0.004211678635329,-0.196115836501122,58.5,5.0,0.835607171058655,0.0,39.1441917419434,0.0,7,,1.0
0,0,338.019989013672,48.6699981689453,3.83999991416931,64.5702972412109,304.472869873047,301.443695068359,304.844116210938,304.240356445312,305.11279296875,2.60836577415466,0.0033948570489883,0.0009541235049255,0.0475279986858368,0.0066788643598556,-0.0715468600392342,16.0,6.0,0.937646269798279,3.0,1.74278748035431,11.023720741272,7,1.0,3.0
0,77,8.6899995803833,2.55999994277954,0.0500000007450581,48.3225479125977,297.858856201172,296.268035888672,296.816223144531,296.268035888672,296.777465820312,5.9509801864624,0.0,0.0,0.0,0.0,0.48564225435257,1402.0,6.0,1.22271633148193,178.0,9.75921058654785,129.978561401367,7,1.0,1.0
1,73,0.0,0.0,0.0,22.0278873443604,307.625793457031,305.005645751953,306.299133300781,305.005645751953,307.216674804688,1.64278769493103,0.0,0.0,0.0,0.0,-0.895938038825989,511.0,15.5,3.55740594863892,175.0,1.09569251537323,3198.34096024354,7,11.0,6.0
1,29,49.560001373291,12.0599994659424,0.899999976158142,59.819206237793,283.295928955078,271.528991699219,287.781097412109,279.496124267578,296.455657958984,4.19389295578003,0.0001338819129159,0.0,0.001874346868135,0.0,3.13916473260178e-07,38.0,2.0,0.337010085582733,133.0,0.414391964673996,73.9134895956738,6,180.0,8.0
1,123,10.4799995422363,0.0,0.0,38.5050163269043,300.521911621094,297.101440429688,299.957763671875,298.542419433594,302.624145507813,1.75595092773438,0.0,0.0,0.0,0.0,-0.894427478313446,73.0,3.0,0.603863835334778,560.0,56.6995353698731,801.141269578041,2,20.0,4.0
0,196,283.549987792969,21.4699993133545,0.800000011920929,71.1445465087891,302.327972412109,298.782379150391,302.757141113281,301.812164306641,303.805938720703,2.17138719558716,0.0004189600876998,0.0004655762750189,0.0058654411695897,0.003259033896029,-0.196116834878922,69.0,4.0,0.557711541652679,0.0,0.203037977218628,643.143493652344,7,,6.0
1,287,126.0,11.3400001525879,1.25,62.363166809082,304.077880859375,302.352752685547,304.273101806641,303.149658203125,304.355346679688,1.56951212882996,0.0050048744305968,0.0065342932939529,0.070068247616291,0.0457400530576706,0.0980576500296593,2.0,4.0,0.437510222196579,256.0,393.620056152344,160.649447173855,1,20.0,4.0
1,200,32.6399993896484,4.4500002861023,0.449999988079071,74.5029983520508,274.5830078125,267.639007568359,281.257385253906,278.640533447266,286.0859375,3.72559452056885,0.0,0.0,0.0,0.0,-0.707107305526733,216.0,7.0,1.40306854248047,0.0,34.7439727783203,127.269145273295,4,130.0,8.0
1,0,10.5900001525879,2.22000002861023,0.140000000596046,40.7396621704102,305.417907714844,304.064514160156,305.707061767578,304.988037109375,306.085388183594,2.20493960380554,0.0,0.0,0.0,0.0,0.717652678489685,408.0,9.0,1.9343888759613,0.0,7.70983266830444,64.4883089813638,7,160.0,1.0
1,21,0.109999999403954,0.0,0.0,8.75926494598389,310.085021972656,308.162811279297,310.638580322266,309.917358398438,311.822692871094,2.24934339523315,0.0,0.0,0.0,0.0,-0.724812507629395,481.0,14.5,3.50768899917603,121.0,126.174827575684,297.809567828873,7,62.0,1.0
0,8,0.150000005960464,0.0,0.0,7.65443897247314,315.210723876953,311.494812011719,315.213104248047,314.130584716797,315.86474609375,2.97235584259033,0.0,0.0,0.0,0.0,0.141421690583229,335.0,4.0,0.546881794929504,116.0,4.73707294464111,2933.54663085938,7,1.0,1.0
0,50,19.1599998474121,3.98000001907349,2.75999999046326,61.1962051391602,281.051483154297,275.806091308594,279.239135742188,277.095642089844,278.980834960938,6.38485336303711,0.0,0.0,0.0,0.0,0.707105994224548,7.0,3.0,0.450974673032761,112.0,1.80243492126465,358.019958496094,8,1.0,8.0
0,259,205.089996337891,39.8499984741211,1.03999996185303,70.8979721069336,303.392974853516,301.237579345703,303.591918945312,301.817077636719,304.192626953125,1.58140277862549,0.0130242425948381,0.0181138031184673,0.182339385151863,0.126796618103981,0.242534950375557,76.0,4.0,0.589006841182709,166.0,3.11469197273254,4240.57080078125,7,1.0,6.0
0,0,1.0900000333786,0.0,0.0,9.67359161376953,316.070709228516,312.333038330078,316.105804443359,314.736785888672,314.736785888672,3.70132803916931,0.0,0.0,0.0,0.0,-9.41749419780535e-07,381.0,2.0,0.337010085582733,0.0,0.787040114402771,448.687047324792,7,,1.0
1,20,19.5200004577637,2.01999998092651,0.529999971389771,22.7053260803223,305.489898681641,302.4541015625,306.217681884766,305.728576660156,307.253143310547,1.48072242736816,0.000129432635731,0.0002588652714621,0.001812056871131,0.001812056871131,0.38633531332016,1334.5,12.5,2.88421678543091,199.0,118.398612976074,6274.98493937683,7,11.0,1.0
0,76,447.149993896484,57.3899993896484,13.6800003051758,83.9453201293945,302.2880859375,298.422698974609,301.905822753906,299.77685546875,302.470855712891,1.08105981349945,0.0064679961651563,0.0067755049094557,0.0905519425868988,0.0474285334348679,-0.248514547944069,52.0,4.0,0.781041204929352,0.0,0.0156698748469353,182.971588134766,1,1.0,6.0
0,261,294.880004882812,122.019996643066,21.8799991607666,74.1154479980469,294.697448730469,291.907196044922,293.552032470703,292.358276367188,293.290283203125,0.970067322254181,0.015645133331418,0.0256332643330097,0.219031870365143,0.179432854056358,-0.110431209206581,2043.0,4.0,0.546881794929504,565.0,74.782829284668,1764.87780761719,3,,6.0
0,131,24.6000003814697,6.80999994277954,1.39999997615814,92.1023025512695,278.496185302734,272.122711181641,274.991912841797,272.122711181641,278.329315185547,2.48346853256226,0.0,0.0,0.0,0.0,,,,,0.0,0.0,6.17431879043579,6,,5.0
1,33,16.0,5.23000001907349,0.209999993443489,44.5211029052734,303.640869140625,302.497344970703,303.576232910156,302.923919677734,304.168304443359,1.92871630191803,0.0,0.0,0.0,0.0,0.581238329410553,120.0,3.0,0.637761294841766,0.0,33.7831420898438,616.816584390602,1,10.0,1.0
0,97,195.889999389648,44.9599990844727,15.6800003051758,83.4235305786133,300.674011230469,296.388000488281,301.841888427734,297.611907958984,297.611907958984,1.24494969844818,0.001295194029808,0.0018869206542149,0.0181327164173126,0.013208445161581,0.707106471061707,1049.0,4.0,0.781041204929352,0.0,14.1893005371094,51.6766128540039,7,1.0,1.0
0,0,0.0199999995529652,0.0,0.0,16.5176830291748,294.442199707031,288.732666015625,296.538940429688,294.550994873047,298.453277587891,2.84459400177002,0.0,0.0,0.0,0.0,-0.636847019195557,1781.0,77.0,15.2183923721313,200.0,11.9646892547607,10.5842514038086,7,,1.0
1,36,0.639999985694885,0.200000002980232,0.109999999403954,48.5508728027344,307.512603759766,305.998565673828,307.539947509766,306.831359863281,306.992767333984,1.97143661975861,0.0,0.0,0.0,0.0,0.742946982383728,181.5,12.0,2.61525058746338,0.0,1.33083975315094,2110.97876212093,1,120.0,6.0
1,130,53.5699996948242,28.9400005340576,0.0199999995529652,45.3761177062988,307.255279541016,299.441253662109,305.228271484375,299.441253662109,306.247222900391,2.02426075935364,0.002752870786935,0.0015536302234977,0.0385401919484138,0.0108754113316536,-0.584705054759979,238.0,7.0,1.35034203529358,0.0,5.38079929351807,5478.28893926311,1,120.0,6.0
0,123,120.339996337891,18.6999988555908,1.0900000333786,64.9470062255859,302.662780761719,300.430755615234,302.370849609375,300.430755615234,303.103424072266,1.45030975341797,0.0062610376626253,0.0031692055054009,0.0876545235514641,0.0221844390034676,-0.619317412376404,703.5,7.0,1.66913223266602,0.0,0.0632627457380295,517.681945800781,7,1.0,1.0
1,64,0.0,0.0,0.0,12.8871002197266,304.070129394531,302.412567138672,304.760498046875,303.776275634766,305.594757080078,3.54896974563599,0.0,0.0,0.0,0.0,0.913160443305969,1226.0,9.0,2.07730317115784,101.0,1.82121753692627,2.78162242024045,7,60.0,1.0
1,155,0.109999999403954,0.0199999995529652,0.0,39.805347442627,305.971405029297,302.183929443359,304.567932128906,302.707061767578,303.552978515625,4.44176006317139,0.0,0.0,0.0,0.0,-0.738283038139343,169.0,11.0,2.31257343292236,0.0,7.83061933517456,236.954178019186,2,100.0,4.0
1,115,18.7199993133545,4.3899998664856,0.0099999997764825,71.6708450317383,293.613128662109,287.748229980469,293.042877197266,288.446990966797,293.755249023438,3.3886284828186,0.0,0.0,0.0,0.0,0.316228032112122,360.0,3.0,0.518015384674072,388.0,28.7138195037842,963.283956346462,7,11.0,6.0
0,18,4.50999975204468,0.529999971389771,0.0,20.9431266784668,310.810607910156,307.550842285156,311.622650146484,310.011444091797,312.740295410156,3.43973135948181,0.0004586802970152,0.0005799527862109,0.0064215241000056,0.0040596695616841,-0.180258393287659,428.0,3.0,0.557711541652679,0.0,137.632797241211,2470.509765625,2,,4.0
0,162,58.0900001525879,25.2000007629395,1.87000000476837,75.5991668701172,276.263793945312,267.129150390625,269.618804931641,267.129150390625,267.129150390625,4.99871253967285,0.0,0.0,0.0,0.0,-9.41749419780535e-07,87.0,2.0,0.546881794929504,0.0,3.09155750274658,1.33388483524323,6,1.0,8.0
0,101,10.6000003814697,0.480000019073486,0.0,41.0763626098633,305.749755859375,298.131164550781,307.920227050781,304.107238769531,311.665313720703,2.6332745552063,0.0,0.0,0.0,0.0,-9.41749419780535e-07,7.0,2.0,0.337010085582733,0.0,70.5405578613281,134.564457937939,9,,1.0
0,197,299.440002441406,73.9799957275391,4.98999977111816,78.6525955200195,301.726837158203,300.252655029297,301.623840332031,301.228942871094,301.807159423828,1.27934443950653,0.0042068134061992,0.0040682996623218,0.0588953904807568,0.0284780990332365,-0.62469470500946,103.5,39.0,7.64391803741455,4.0,2.25641202926636,58.7183227539062,1,1.0,
1,83,74.1699981689453,6.10999965667725,0.0,34.6214599609375,289.615386962891,279.070617675781,281.919281005859,279.070617675781,279.974212646484,2.22538089752197,0.0,0.0,0.0,0.0,0.707105994224548,156.0,1.5,0.318752467632294,0.0,10.2649841308594,14.0864617399377,9,100.0,8.0
0,20,90.7699966430664,23.7999992370605,0.0799999982118607,47.2336082458496,309.267150878906,307.332000732422,308.714202880859,307.781066894531,309.105194091797,1.7083340883255,0.113160163164139,0.168934881687164,1.58424234390259,1.18254411220551,0.196114987134933,103.0,4.0,0.814598500728607,80.0,0.0190376862883568,291.718322753906,7,1.0,3.0
0,104,213.600006103516,35.4899978637695,4.07000017166138,49.8189659118652,303.301544189453,297.251342773438,303.153594970703,300.403503417969,303.936004638672,1.69103896617889,0.0022256865631789,0.0028114162851125,0.0311596114188433,0.0196799132972956,0.529997885227203,630.0,13.0,2.39841222763062,245.0,1.29639744758606,1673.43884277344,7,1.0,6.0
0,117,7.98999977111816,0.0600000023841858,0.0,20.6146335601807,299.130706787109,295.157989501953,298.856323242188,295.228240966797,304.313873291016,1.37948179244995,0.0,0.0,0.0,0.0,0.482247650623322,576.5,7.0,1.70279574394226,334.0,239.027587890625,673.900817871094,7,1.0,1.0
0,76,60.810001373291,15.0100002288818,4.75,51.2642669677734,303.404022216797,301.900085449219,304.642669677734,303.070617675781,303.070617675781,2.6501567363739,0.0003476577694527,0.0004172480548731,0.0048672086559236,0.0029207363259047,0.573032140731812,655.0,9.0,1.39553165435791,122.0,6.36633968353271,2291.20629882812,7,1.0,1.0
