ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,90,2.19000005722046,0.129999995231628,0.129999995231628,37.6843872070313,298.181671142578,294.955871582031,300.438140869141,298.398010253906,298.398010253906,3.89397573471069,0.0,0.0,0.0,0.0,0.905683815479279,729.5,17.0,4.06913137435913,0.0,4.24249124526978,111.992138270293,7,62.0,1.0
0,56,4.51000022888184,0.0,0.0,24.5045757293701,294.500335693359,290.546630859375,295.996154785156,291.907409667969,292.265228271484,6.01831531524658,0.0,0.0,0.0,0.0,-3.13916473260178e-07,428.0,3.0,0.546881794929504,39.0,0.0170696508139372,473.648101806641,7,1.0,3.0
1,110,21.9200000762939,1.38999998569489,0.159999996423721,43.3454551696777,302.250915527344,300.749389648438,302.519470214844,301.303344726563,303.137481689453,2.41332125663757,0.0005145934992469,0.0,0.0072043091058731,0.0,-3.13916473260178e-07,29.5,3.0,0.450974673032761,0.0,126.299468994141,4263.2637343421,1,10.0,6.0
0,8,17.4300003051758,4.15000009536743,0.0799999982118607,22.1055107116699,275.606292724609,260.521759033203,281.696807861328,274.258087158203,284.834045410156,2.69435906410217,0.0,0.0,0.0,0.0,-0.316227436065674,1715.5,8.5,1.7132260799408,0.0,0.994605302810669,703.457946777344,8,1.0,8.0
0,105,0.600000023841858,0.0,0.0,14.4216623306274,306.033081054688,304.151245117188,306.052429199219,305.578491210938,306.121185302734,1.6884251832962,0.0,0.0,0.0,0.0,0.441408693790436,697.0,83.5,18.9572296142578,108.0,126.174827575684,2496.1005859375,7,1.0,1.0
0,46,0.0,0.0,0.0,23.9477100372314,303.24365234375,298.421875,305.918762207031,304.649658203125,306.909942626953,2.67564797401428,0.0,0.0,0.0,0.0,0.813733577728271,240.0,4.0,0.733701109886169,110.0,0.0041550132445991,248.607711791992,7,1.0,3.0
1,103,5.53000020980835,2.95000004768372,0.0299999993294477,47.6536903381348,300.775268554688,295.313812255859,301.157287597656,295.313812255859,301.968444824219,2.01802968978882,0.0,0.0,0.0,0.0,-0.316228747367859,18.0,2.5,0.394367814064026,113.0,21.5646991729736,1.85032035826267,9,180.0,1.0
1,193,129.300003051758,14.4499998092651,4.3600001335144,67.8751983642578,301.645874023438,299.104858398438,302.149963378906,301.281585693359,301.281585693359,1.83838260173798,0.010541707277298,0.0144375814124942,0.147583901882172,0.101063065230846,0.601928949356079,770.0,9.0,2.07586479187012,388.0,36.5023384094238,64.2903707465239,7,62.0,1.0
0,146,171.309997558594,37.2999992370605,4.51000022888184,75.1774139404297,305.424926757812,299.298248291016,304.218811035156,299.298248291016,303.594696044922,1.41720938682556,0.0079668574035167,0.0002528688928578,0.111536003649235,0.0017700821626931,0.316228032112122,93.0,3.0,0.457511603832245,0.0,0.210630342364311,1839.20349121094,7,1.0,6.0
1,158,136.029998779297,24.3199996948242,0.280000001192093,51.4666213989258,302.941986083984,298.910705566406,302.414703369141,300.847930908203,302.930725097656,1.77510046958923,0.0024666851386427,0.0040945159271359,0.0345335938036442,0.028661610558629,-0.239746689796448,830.0,11.0,2.08877015113831,113.0,15.7474193572998,64.1915877527806,7,160.0,1.0
0,21,0.540000021457672,0.0999999940395355,0.0299999993294477,43.500415802002,303.80126953125,302.152557373047,303.726013183594,303.119964599609,303.128387451172,2.70034980773926,0.0,0.0,0.0,0.0,0.160074323415756,24.0,8.0,1.86681282520294,222.0,0.944552540779114,24.3525200014327,7,1.0,1.0
0,8,7.40000009536743,1.29999995231628,0.0,16.2030162811279,298.543365478516,294.695617675781,301.198822021484,298.260162353516,300.923034667969,2.7343955039978,0.0,0.0,0.0,0.0,-0.898280501365662,150.0,6.5,1.52115941047668,0.0,0.0428310707211494,1342.78283691406,7,1.0,3.0
0,0,0.0899999961256981,0.0700000002980232,0.0,15.9716720581055,306.096771240234,304.75390625,306.665924072266,304.75390625,307.042236328125,2.41127395629883,0.0002863621921278,0.0,0.0040090708062052,0.0,-0.242535203695297,1094.0,4.0,0.557711541652679,0.0,1.27551341056824,3.4575662612915,7,1.0,1.0
1,0,58.7299995422363,8.11999988555908,0.109999999403954,36.6530456542969,294.086090087891,281.704925537109,298.756805419922,291.567413330078,295.720642089844,1.75808095932007,0.0,0.0,0.0,0.0,0.586942791938782,180.0,53.0,10.5665740966797,84.0,48.6050796508789,606.911586346336,1,210.0,4.0
0,40,38.7400016784668,0.189999997615814,0.0,37.0639572143555,302.379852294922,297.241668701172,304.403656005859,303.652557373047,305.223205566406,2.77647280693054,0.0,0.0,0.0,0.0,0.155962914228439,300.0,9.0,1.82637023925781,137.0,47.1940803527832,0.471205741167068,7,1.0,1.0
0,0,314.920013427734,75.120002746582,4.46000003814697,76.5107345581055,299.227996826172,295.201324462891,300.078704833984,298.161712646484,298.161712646484,2.27256155014038,0.0059623960405588,0.0054428274743259,0.0834735482931137,0.0380997955799103,-0.403862118721008,1145.0,6.0,1.26114392280579,0.0,5.76011276245117,1143.38696289062,7,1.0,1.0
0,90,33.8199996948242,1.4099999666214,0.109999999403954,45.2369728088379,302.089965820312,299.589660644531,302.508178710938,301.465881347656,303.497650146484,3.25084018707275,9.35198695515282e-05,0.000187039739103,0.0013092781882733,0.0013092781882733,0.881023406982422,615.0,20.0,4.40056276321411,264.0,4.44341325759888,1789.2958984375,2,1.0,6.0
1,118,0.109999999403954,0.0299999993294477,0.0,13.0244092941284,307.869476318359,306.82373046875,307.692352294922,306.82373046875,309.148864746094,2.30741238594055,0.0009751660982146,0.0018574995920062,0.0136523256078362,0.0130024971440434,0.602541744709015,628.5,12.0,2.69703578948975,8.0,7.03846836090088,2250.97149599804,7,50.0,1.0
0,43,62.2400016784668,29.5300006866455,7.8600001335144,55.9590225219727,281.849914550781,272.048492431641,277.197418212891,272.048492431641,280.066162109375,4.95017290115356,0.0,0.0,0.0,0.0,-0.242535203695297,62.0,2.0,0.345884710550308,62.0,5.18403720855713,67.5443115234375,4,,5.0
0,148,271.059997558594,89.3499984741211,46.0200004577637,68.1186218261719,300.373291015625,297.451538085938,300.403198242188,298.415283203125,298.415283203125,0.909368872642517,0.0331480428576469,0.0263596810400486,0.464072614908218,0.18451777100563,0.680248022079468,887.0,39.0,8.66922187805176,278.0,15.7052593231201,2020.38745117188,2,1.0,6.0
0,240,175.059997558594,1.27999997138977,0.0,58.3135223388672,303.337341308594,299.762847900391,304.123626708984,303.305847167969,304.669982910156,1.59396362304688,0.0,0.0,0.0,0.0,-0.316227436065674,168.0,4.0,0.546881794929504,706.0,475.753173828125,3741.27200260388,7,,4.0
0,0,40.9599990844727,8.09000015258789,1.71000003814697,76.0124206542969,268.686584472656,260.273834228516,262.234313964844,260.273834228516,263.114227294922,3.15823459625244,0.0,0.0,0.0,0.0,0.835247039794922,187.5,12.0,2.76604104042053,74.0,7.03580856323242,155.073211669922,8,,8.0
1,24,0.0,0.0,0.0,11.4668016433716,310.19677734375,305.817840576172,308.077178955078,306.408782958984,310.230346679688,3.37961196899414,0.0,0.0,0.0,0.0,-9.41749419780535e-07,401.0,4.0,0.589006841182709,0.0,58.2332496643067,3981.23013785467,9,120.0,1.0
0,70,0.189999997615814,0.0,0.0,18.9709529876709,309.181304931641,306.694793701172,310.351409912109,309.670166015625,310.206237792969,2.19937038421631,0.0,0.0,0.0,0.0,-0.470993429422379,771.0,7.0,1.35258483886719,0.0,0.294409960508347,38.5426806188453,7,1.0,1.0
0,18,0.0,0.0,0.0,19.9164085388184,307.653015136719,304.994140625,307.263702392578,304.994140625,307.175842285156,4.12152242660522,0.0,0.0,0.0,0.0,0.31622651219368,391.0,2.0,0.328135460615158,242.0,45.6999320983887,7890.8362823967,7,,1.0
0,146,38.2999992370605,0.310000002384186,0.0099999997764825,38.5452041625977,300.268127441406,292.103546142578,299.395782470703,296.098571777344,300.095153808594,4.0402569770813,0.0024771108292043,0.0049542216584086,0.0346795506775379,0.0346795506775379,0.411428600549698,148.5,11.0,1.99356079101562,174.0,3.13995146751404,176.387390136719,8,1.0,5.0
0,116,4.59999990463257,0.409999996423721,0.0,28.9990863800049,305.304321289062,302.717315673828,305.802703857422,304.360473632812,305.781127929688,1.53163480758667,0.0,0.0,0.0,0.0,0.393918603658676,656.0,14.0,2.58545207977295,751.0,13.7543201446533,119.485794067383,7,1.0,1.0
1,19,0.849999964237213,0.0,0.0,19.8811779022217,307.808471679688,306.336273193359,307.707153320313,307.384887695313,307.384887695313,2.54450845718384,0.0,0.0,0.0,0.0,-0.423573136329651,401.0,18.0,4.00631093978882,122.0,539.4638671875,211.806208121481,7,62.0,1.0
0,179,128.410003662109,13.1300001144409,0.0,43.6548767089844,302.533630371094,297.247894287109,302.607727050781,297.801483154297,303.067047119141,3.33885717391968,0.0063827359117567,0.0,0.0893582999706268,0.0,-9.41749419780535e-07,87.0,3.0,0.489148914813995,0.0,2.54187726974487,1428.47928628027,7,1.0,6.0
0,71,219.070007324219,46.1000022888184,12.6199998855591,67.8230819702148,302.38134765625,299.752502441406,302.305267333984,300.859100341797,301.406097412109,1.61837089061737,0.0054554371163249,0.0087956273928284,0.0763761177659035,0.0615693926811218,0.662649869918823,633.0,5.0,0.959530830383301,111.0,0.480544596910477,3326.26733398438,7,1.0,6.0
1,83,0.0,0.0,0.0,15.3407535552979,301.257629394531,297.803009033203,303.911560058594,302.804931640625,304.225799560547,2.69229602813721,0.0,0.0,0.0,0.0,-0.834830820560455,1164.5,8.0,1.7512366771698,0.0,2.99081373214722,386.986745052316,7,60.0,1.0
1,56,0.709999978542328,0.0,0.0,19.7489337921143,299.487457275391,294.0966796875,302.059326171875,301.048492431641,304.026062011719,3.13907742500305,0.0,0.0,0.0,0.0,-0.123603962361813,1102.0,13.0,3.13946580886841,0.0,19.2152824401855,212.204904342303,7,62.0,1.0
1,69,1.62000000476837,0.0,0.0,16.1301593780518,310.341217041016,306.908050537109,310.925933837891,307.225799560547,312.877014160156,4.26851844787598,0.0,0.0,0.0,0.0,0.70710688829422,54.0,4.0,0.637761294841766,129.0,0.0053891530260443,88.6012723644563,7,110.0,3.0
0,136,100.479995727539,0.320000022649765,0.0,43.769889831543,301.988037109375,296.88720703125,303.5888671875,301.798614501953,304.725524902344,2.10754346847534,0.0016784283798188,0.0028091012500226,0.023497998714447,0.0196637082844973,0.196114987134933,798.5,12.0,2.97077226638794,0.0,3.79633498191833,3166.44018554688,7,,6.0
0,124,92.5499954223633,42.0,0.0,59.8152656555176,300.410766601562,291.060791015625,297.954711914062,291.060791015625,303.520446777344,1.73842000961304,0.0016256895614787,0.0025309256743639,0.0227596536278725,0.0177164785563946,-0.164398729801178,221.0,3.0,0.546881794929504,0.0,0.0545209273695946,5549.27783203125,9,,6.0
0,234,2.52999997138977,2.5,0.0,55.8627548217773,297.148376464844,294.767303466797,297.910034179688,294.767303466797,294.767303466797,1.42186391353607,0.0,0.0,0.0,0.0,-0.0805329531431198,136.0,31.0,6.93152523040771,79.0,27.4083213806152,467.309600830078,1,1.0,4.0
0,142,46.1399993896484,8.46000003814697,1.01999998092651,49.8043212890625,307.794464111328,305.191375732422,307.725372314453,306.468811035156,306.468811035156,2.21298289299011,0.0003335152578074,0.0004634058277588,0.0046692136675119,0.003243840765208,-0.0821992084383965,638.0,11.0,2.07009148597717,66.0,2.26149535179138,38.698308486754,7,1.0,1.0
1,126,123.769996643066,55.9300003051758,0.0,48.5903358459473,291.188537597656,281.476837158203,290.109985351563,281.476837158203,281.476837158203,3.83912086486816,0.0146291684359312,0.0020435054320842,0.204808354377747,0.0143045382574201,0.28967210650444,56.5,9.5,1.79835724830627,99.0,6.08855104446411,645.896711813014,8,70.0,5.0
0,175,54.6300010681152,1.37999999523163,0.0,38.4889984130859,303.286041259766,301.019409179688,304.111755371094,303.798950195312,304.694091796875,1.82740890979767,0.0016537660267204,0.0013057419564575,0.0231527257710695,0.0091401934623718,-0.436064004898071,860.0,12.0,2.68396520614624,112.0,1766.68884277344,0.0,7,,1.0
0,121,54.6699981689453,9.57999992370605,0.270000010728836,34.9549331665039,309.649719238281,306.743194580078,309.612701416016,308.585479736328,310.124206542969,1.43997001647949,0.0017069705063477,0.0003319214447401,0.0238975863903761,0.0023234500549733,0.219326138496399,474.0,4.0,0.489148914813995,173.0,10.0733013153076,4031.10717773438,7,,1.0
1,69,8.11999988555908,0.889999985694885,0.0,49.0716743469238,302.192047119141,298.590728759766,301.171875,298.590728759766,305.046203613281,3.85844016075134,0.0,0.0,0.0,0.0,-0.0383493490517139,5.0,4.5,0.546881794929504,0.0,12.9029636383057,122.049832935487,1,130.0,1.0
0,0,0.0,0.0,0.0,12.4388809204102,312.140808105469,308.571563720703,313.434783935547,310.930480957031,313.894653320312,5.02233028411865,5.14640887558926e-05,0.0001029281775117,0.0007204972207546,0.0007204972207546,-0.316228091716766,275.0,4.0,0.464048534631729,0.0,9.95141983032227,243.318542480469,7,1.0,1.0
1,48,0.0,0.0,0.0,7.23052501678467,304.999969482422,302.791748046875,306.030639648438,305.426605224609,306.845153808594,2.44823312759399,0.0,0.0,0.0,0.0,-0.196116834878922,1213.0,4.0,0.700336813926697,0.0,21.9005126953125,1688.12979096616,7,122.0,1.0
1,137,71.4000015258789,32.3699989318848,2.96000003814697,53.0141487121582,301.93017578125,300.385162353516,301.859069824219,300.701538085938,301.40576171875,2.35166549682617,0.0018907088087871,0.0,0.026469923555851,0.0,-0.477780967950821,1039.0,11.0,2.50092744827271,405.0,36.8338813781738,17.8334079331632,7,50.0,1.0
0,216,59.939998626709,9.47999954223633,2.1800000667572,49.0969696044922,304.51513671875,301.517944335938,305.026214599609,304.289886474609,305.821807861328,2.41435217857361,0.0037676880601793,0.0007145838462747,0.0527476333081722,0.005002086982131,-0.62001645565033,168.0,27.0,5.35950660705566,115.0,110.923133850098,3679.87036221382,2,,3.0
1,23,0.0,0.0,0.0,18.53489112854,301.484344482422,298.801544189453,301.754974365234,299.852020263672,300.732269287109,2.86800074577332,0.0,0.0,0.0,0.0,-0.0707110092043877,1056.0,2.0,0.394367814064026,0.0,4.31673431396484,441.095899549142,9,120.0,1.0
1,24,0.0,0.0,0.0,7.65933513641357,307.766021728516,302.523712158203,304.248107910156,302.523712158203,302.791259765625,4.71091413497925,0.0,0.0,0.0,0.0,-0.707106471061707,468.0,3.0,0.546881794929504,0.0,1.48078060150146,5.6368947850235,7,120.0,1.0
1,37,2.66000008583069,0.909999966621399,0.0,8.7031831741333,311.081634521484,311.859436035156,311.361907958984,309.380706787109,311.875549316406,5.14976358413696,0.0018560948083177,0.0034636096097528,0.0259853266179562,0.0242452677339315,-0.393920332193375,436.0,4.0,0.784814476966858,119.0,0.0132028376683593,54.7721148050703,7,100.0,3.0
0,20,0.0,0.0,0.0,20.7753582000732,298.785400390625,296.501708984375,297.041107177734,296.576873779297,297.807434082031,4.65608263015747,0.0,0.0,0.0,0.0,-0.832438826560974,1350.0,7.0,1.64018213748932,0.0,0.341021180152893,117.665504455566,7,1.0,1.0
1,56,20.8599987030029,4.11999988555908,0.270000010728836,57.8117904663086,298.713409423828,284.834686279297,288.010467529297,284.834686279297,284.834686279297,2.0652220249176,0.0,0.0,0.0,0.0,0.500069499015808,327.0,3.0,0.457511603832245,378.0,33.0613327026367,1341.79636600121,8,10.0,8.0
1,71,0.209999993443489,0.0,0.0,21.9984569549561,301.539916992188,299.731323242188,301.033599853516,299.731323242188,300.525695800781,3.14555549621582,0.0,0.0,0.0,0.0,0.196114987134933,1050.0,3.0,0.450974673032761,122.0,6.72712993621826,437.455371868392,9,110.0,1.0
1,201,35.3500022888184,0.0,0.0,34.8195915222168,296.383941650391,289.651397705078,294.941955566406,291.483001708984,291.483001708984,2.93439340591431,0.0,0.0,0.0,0.0,3.13916473260178e-07,81.0,2.0,0.309369444847107,231.0,26.4523124694824,570.616399836574,4,130.0,8.0
1,52,0.0,0.0,0.0,15.3114233016968,305.573974609375,301.233001708984,305.608734130859,305.272064208984,305.763214111328,3.21182370185852,0.0,0.0,0.0,0.0,-9.41749419780535e-07,340.0,3.0,0.44424244761467,566.0,48.3569107055664,1573.72586920016,7,20.0,1.0
1,86,85.9300003051758,30.1999988555908,22.7999992370606,93.7520294189453,301.552459716797,292.573181152344,304.051513671875,292.573181152344,292.573181152344,2.39906334877014,0.0021220927592366,0.0018273888854309,0.0297093000262976,0.0127917220816016,-0.66568922996521,798.5,33.5,7.78667640686035,431.0,46.7841300964356,186.781538023731,1,60.0,1.0
1,168,3.10999989509583,0.340000003576279,0.109999999403954,40.9880905151367,307.548889160156,305.588470458984,307.73193359375,305.828430175781,308.563049316406,5.78682661056519,0.0,0.0,0.0,0.0,0.707105994224548,111.5,7.0,1.06833529472351,199.0,2.91455817222595,77.1478671374459,2,60.0,4.0
0,77,130.289993286133,30.9700012207031,2.19000005722046,60.62255859375,304.259490966797,298.650543212891,304.863677978516,304.178466796875,304.994049072266,2.5165376663208,0.0,0.0,0.0,0.0,0.221227839589119,209.0,19.5,4.26698112487793,0.0,0.0132621424272656,55.7455253601074,1,1.0,6.0
0,0,7.01000022888184,0.0,0.0,15.1855220794678,306.506469726562,299.451354980469,302.832550048828,299.451354980469,299.654083251953,5.66837358474731,0.0,0.0,0.0,0.0,-0.889107882976532,334.5,9.0,1.77326107025146,0.0,0.116076111793518,3.81270241737366,13,,8.0
0,55,13.0699996948242,12.3899993896484,12.2399997711182,43.2182197570801,308.659851074219,306.722869873047,308.986267089844,307.303985595703,308.880218505859,2.72774028778076,0.0001366212673019,0.0,0.0019126976840198,0.0,0.78002941608429,430.0,30.0,6.28033542633057,33.0,0.228428199887276,291.801177978516,7,1.0,6.0
0,155,63.1300010681152,15.7599992752075,0.180000007152557,47.008415222168,302.0654296875,298.002807617188,304.075775146484,301.390777587891,303.761047363281,3.67707300186157,0.0108551643788815,0.0125798089429736,0.15197229385376,0.088058665394783,-0.41017085313797,1093.0,86.5,19.2378234863281,807.0,28.0941104888916,4543.5771484375,2,1.0,6.0
0,56,9.40999984741211,0.0799999982118607,0.0,18.5389003753662,291.85107421875,287.614807128906,294.795166015625,291.354797363281,296.480194091797,3.22699236869812,0.0,0.0,0.0,0.0,0.857492983341217,483.0,3.0,0.589006841182709,0.0,0.0043735355138778,9.81905233203925,13,1.0,3.0
1,101,25.2999992370606,2.00999999046326,0.0399999991059303,48.9633750915527,293.60107421875,287.247314453125,294.103576660156,292.034637451172,296.145843505859,1.14769923686981,0.0,0.0,0.0,0.0,0.727999210357666,2072.5,131.5,29.6940040588379,26.0,44.4656105041504,194.829211562248,10,11.0,1.0
