ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,46,4.01000022888184,1.61000001430511,0.140000000596046,38.6830902099609,300.558074951172,295.704467773438,301.643432617188,300.774780273438,302.033386230469,2.63974475860596,0.0,0.0,0.0,0.0,-0.466427832841873,545.0,6.0,1.09911739826202,0.0,11.9929170608521,306.180481713341,7,62.0,1.0
0,108,102.089996337891,22.7399997711182,5.55000019073486,60.6902503967285,303.716033935547,301.33740234375,304.519592285156,302.480621337891,305.772125244141,1.65149056911469,0.0101013546809554,0.0189082529395819,0.141418963670731,0.132357776165009,-0.0963250547647476,556.0,12.0,2.49946641921997,0.0,5.98563814163208,0.0,1,1.0,1.0
0,53,1.37000000476837,0.209999993443489,0.0,33.0703582763672,303.217590332031,297.986297607422,304.506561279297,301.529479980469,303.868988037109,4.3434042930603,0.0,0.0,0.0,0.0,-0.16133639216423,548.0,42.5,9.39648628234863,152.0,16.0222263336182,486.576507568359,7,1.0,1.0
0,0,0.0,0.0,0.0,22.6467342376709,306.954345703125,303.882171630859,306.486450195312,304.002655029297,307.916442871094,3.93983936309814,0.0,0.0,0.0,0.0,-0.298114061355591,582.0,10.0,1.647500872612,102.0,3.77954864501953,69.4766082763672,7,,1.0
1,146,9.0600004196167,3.08999991416931,0.0500000007450581,40.8313713073731,300.730377197266,296.208221435547,300.392578125,296.208221435547,304.532348632813,1.9595445394516,0.0,0.0,0.0,0.0,0.325213849544525,616.0,28.0,5.31496524810791,149.0,50.2424850463867,2999.80030222776,2,40.0,6.0
0,0,141.779998779297,10.8299999237061,0.109999999403954,61.772762298584,304.943450927734,302.458557128906,304.648254394531,302.458557128906,304.809936523438,2.29893183708191,0.0011331560090184,0.0013318274868652,0.0158641841262579,0.0093227922916412,-0.707107305526733,248.5,8.0,1.79166984558105,192.0,41.3644599914551,473.149505615234,7,1.0,1.0
1,62,0.0,0.0,0.0,12.9384698867798,312.3125,310.832183837891,313.209167480469,312.695739746094,313.104736328125,2.51557350158691,0.0,0.0,0.0,0.0,-3.13916473260178e-07,403.0,2.0,0.244578912854195,0.0,19.462833404541,1197.03933883578,9,120.0,1.0
0,0,88.8099975585938,23.8700008392334,11.3900003433228,56.4598655700684,307.460998535156,303.630218505859,307.538665771484,306.15869140625,306.590850830078,2.7801239490509,0.0063127907924354,0.012157897464931,0.0883790701627731,0.0851052850484848,-0.0098017565906047,173.5,11.0,2.63913869857788,126.0,104.947441101074,556.191345214844,7,1.0,1.0
1,21,0.150000005960464,0.150000005960464,0.0700000002980232,42.1539192199707,308.693054199219,307.077209472656,309.511627197266,309.091644287109,309.091644287109,1.76774251461029,0.0,0.0,0.0,0.0,0.367090731859207,104.0,13.5,3.21350145339966,0.0,123.865814208984,64.3649651467651,7,40.0,1.0
1,120,116.23999786377,29.3099994659424,0.8299999833107,70.3361282348633,305.427429199219,302.503143310547,304.880249023438,302.739227294922,305.433776855469,1.18628942966461,0.0046834903769195,0.0048641627654433,0.0655688643455505,0.0340491384267807,-0.42094498872757,97.0,6.0,0.996323525905609,0.0,0.0799925103783608,174.464542565619,1,50.0,6.0
0,218,155.869995117188,20.6000003814697,11.3599996566772,51.4847183227539,299.980072021484,294.670593261719,300.632934570312,300.268524169922,300.8505859375,2.25500273704529,0.0104090888053179,0.0167079400271177,0.145727246999741,0.11695558577776,0.559856832027435,1262.0,17.0,3.41129779815674,0.0,7.527672290802,2085.9072265625,7,1.0,1.0
1,31,4.13000011444092,3.98000001907349,0.0,18.4512405395508,293.976623535156,291.029846191406,294.976928710938,293.268157958984,296.197052001953,3.54141068458557,9.82013734756038e-05,0.0,0.0013748191995546,0.0,-0.196116834878922,1247.0,7.0,1.62560951709747,2145.0,25.3914966583252,1081.03110897168,7,120.0,1.0
1,133,18.1900005340576,3.83000016212463,2.70000004768372,54.5463905334473,304.101013183594,301.986236572266,305.188323974609,304.703186035156,304.895812988281,1.8726304769516,0.0,0.0,0.0,0.0,0.132163494825363,594.0,13.0,2.2337121963501,70.0,9.22920703887939,141.027892942834,1,50.0,1.0
1,95,104.629997253418,14.3899993896484,2.04999995231628,72.8179550170898,302.713653564453,301.113494873047,302.511810302734,301.113494873047,302.916931152344,3.36999106407166,0.0183354485780001,0.0354170352220535,0.256696283817291,0.247919246554375,0.393919050693512,194.0,6.0,0.993276655673981,282.0,1.06080996990204,1997.86314318588,7,130.0,6.0
1,195,18.9899997711182,4.05999994277954,0.159999996423721,55.6684226989746,306.864654541016,303.316986083984,307.59326171875,306.406494140625,307.693603515625,1.65015172958374,0.0109133003279567,0.0112392697483301,0.152786210179329,0.078674890100956,0.646747708320618,419.0,66.0,14.5723667144775,277.0,45.7581672668457,867.613482816516,2,50.0,4.0
0,122,144.270004272461,34.5400009155273,7.8600001335144,64.7593078613281,302.435302734375,299.689605712891,301.952575683594,300.726043701172,300.726043701172,2.20680713653564,0.0029556769877672,0.0002331100113224,0.0413794778287411,0.0016317700501531,-0.196116328239441,867.0,6.0,1.24692332744598,142.0,15.9939956665039,2.01409959793091,7,1.0,1.0
0,176,95.7200012207031,0.980000019073486,0.0500000007450581,64.7293930053711,303.098052978516,299.838775634766,303.799255371094,302.302947998047,305.001892089844,2.33365941047668,0.0,0.0,0.0,0.0,0.141421690583229,150.0,3.0,0.546881794929504,85.0,0.955729246139526,1587.26418596705,1,1.0,6.0
1,151,78.0400009155274,9.11999988555908,0.340000003576279,44.5585975646973,305.769226074219,302.619415283203,307.505920410156,304.598693847656,308.516571044922,2.22988224029541,4.76905224786606e-05,9.53810449573211e-05,0.0006676673074252,0.0006676673074252,0.31622651219368,367.0,6.0,1.18295407295227,43.0,4.99424028396606,664.14118536541,7,30.0,1.0
1,105,19.0699996948242,19.0300006866455,2.30999994277954,61.7256774902344,296.86865234375,295.932098388672,296.339141845703,295.932098388672,295.932098388672,1.61098146438599,0.0013901954516768,0.0,0.0194627363234758,0.0,-0.928477048873901,1614.5,14.0,3.1875011920929,1.0,270.840759277344,11.1458018922481,1,60.0,1.0
0,121,245.06999206543,10.2399997711182,1.04999995231628,63.107666015625,302.798461914062,300.386352539062,304.15869140625,303.525390625,303.976745605469,2.28030371665955,0.0001873063156381,0.0003746126312762,0.0026222884189337,0.0026222884189337,-0.82825756072998,159.5,20.5,4.51173782348633,60.0,65.7674179077148,704.450622558594,7,1.0,6.0
1,104,0.0,0.0,0.0,35.6161651611328,300.072418212891,298.483520507813,300.147064208984,298.483520507813,298.483520507813,4.58441543579102,0.0,0.0,0.0,0.0,0.577350378036499,1041.0,5.0,0.814598500728607,182.0,39.9256362915039,17.7504276336847,7,62.0,1.0
1,35,201.399993896484,16.2700004577637,0.0,38.3178901672363,289.955139160156,285.557098388672,290.7900390625,287.592376708984,294.113830566406,4.24354457855225,0.0001131872486439,0.0002263744972879,0.0015846214955672,0.0015846214955672,0.814297795295715,465.0,6.0,1.11531734466553,443.0,80.652702331543,879.274268567726,13,10.0,8.0
0,79,17.5900001525879,0.779999971389771,0.0,29.7197322845459,293.190307617188,284.617553710938,299.543823242188,294.645538330078,294.645538330078,4.73404407501221,0.0025237088557332,0.0,0.0353319235146046,0.0,-0.211969152092934,882.0,19.0,3.69355821609497,17.0,0.0861532315611839,216.060882568359,8,1.0,5.0
0,0,12.6400003433228,5.65000009536743,0.0,10.4061002731323,309.830932617188,307.092071533203,310.255523681641,308.291046142578,308.291046142578,4.17348146438599,0.0035874252207577,0.0040876721031963,0.0502239540219307,0.0286137033253908,0.70710688829422,205.5,3.0,0.415939033031464,256.0,0.01172368042171,531.301696777344,7,1.0,3.0
1,96,2.74000000953674,0.0,0.0,27.9370441436768,300.495819091797,298.424652099609,303.066864013672,301.843231201172,303.992553710938,1.47916293144226,0.0,0.0,0.0,0.0,-0.416390508413315,580.0,145.5,30.8730087280273,150.0,134.824096679688,1608.87616444184,1,60.0,4.0
1,105,0.0299999993294477,0.0,0.0,38.8711128234863,300.156524658203,297.208801269531,299.75439453125,297.208801269531,298.332489013672,3.84210634231567,0.0,0.0,0.0,0.0,0.74053156375885,1090.0,4.0,0.665300726890564,0.0,25.7779312133789,17.7422668902482,7,62.0,1.0
1,98,0.0,0.0,0.0,12.1536254882813,304.150177001953,301.86181640625,306.019836425781,305.051849365234,305.850463867188,2.42343878746033,0.0,0.0,0.0,0.0,0.31622651219368,1105.0,4.0,0.573359191417694,101.0,1.27551341056824,2.78551478735376,7,60.0,1.0
1,140,3.09000015258789,0.0799999982118607,0.0,36.0700874328613,310.072143554688,308.697814941406,309.782745361328,308.744293212891,311.289916992188,1.68834125995636,0.0,0.0,0.0,0.0,-0.426597893238068,205.0,20.0,4.79030752182007,507.0,14.2097177505493,733.907169879384,7,10.0,1.0
0,259,107.089996337891,14.6700000762939,0.0299999993294477,51.3209762573242,301.009948730469,297.962432861328,301.12353515625,300.335357666016,300.637451171875,1.11868238449097,0.0078827561810612,0.0119592435657978,0.110358588397503,0.0837147012352943,-0.921413719654083,1753.0,80.0,17.7598915100098,185.0,74.1983795166016,821.181396484375,7,1.0,1.0
1,132,6.14000034332275,0.0199999995529652,0.0,33.6982917785645,305.023040771484,301.950958251953,305.785614013672,304.411193847656,305.797912597656,3.13542675971985,0.0,0.0,0.0,0.0,-0.487568944692612,142.0,8.0,1.24211037158966,2.0,15.2746124267578,396.196673222742,2,60.0,4.0
0,129,22.5799999237061,15.9200000762939,4.57000017166138,74.9843063354492,292.384033203125,287.729522705078,292.616516113281,289.598876953125,294.907684326172,5.22110319137573,0.0,0.0,0.0,0.0,-0.460656851530075,146.0,6.0,1.27536463737488,441.0,0.444933474063873,5105.19230968117,7,1.0,6.0
0,140,36.5999984741211,10.5900001525879,2.02999997138977,74.5843887329102,290.671844482422,283.504119873047,290.481903076172,288.298187255859,288.924865722656,3.43582725524902,0.0002404647675575,0.0,0.0033665066584944,0.0,-0.514496624469757,13.0,2.0,0.328135460615158,193.0,2.18301486968994,1499.93920898438,8,1.0,6.0
0,83,120.099998474121,25.3099994659424,8.69999980926514,74.4605712890625,302.588287353516,299.829162597656,303.046966552734,299.829162597656,303.642547607422,1.21655833721161,0.010652981698513,0.0111100981011987,0.149141743779182,0.0777706876397133,-0.141421526670456,461.0,22.0,4.48650074005127,0.0,10.9843883514404,0.0410724692046642,1,1.0,1.0
1,64,7.88000011444092,0.120000004768372,0.0900000035762787,53.2957992553711,301.537048339844,299.421661376953,302.161376953125,301.337341308594,303.189086914063,1.47643792629242,0.0,0.0,0.0,0.0,0.340313792228699,546.0,11.0,1.88576984405518,117.0,6.21759510040283,28.6187338181173,7,50.0,1.0
0,165,51.6100006103516,4.8899998664856,0.730000019073486,53.8689346313477,287.663696289062,281.593658447266,288.375854492188,285.412689208984,289.613372802734,3.68189072608948,0.0,0.0,0.0,0.0,-0.749491691589355,155.0,9.0,2.09017491340637,353.0,68.5830001831055,915.227966308594,12,,8.0
0,28,28.4799995422363,0.21000000834465,0.170000001788139,44.7514915466309,301.576599121094,298.270751953125,302.640228271484,302.108245849609,302.108245849609,2.93194150924683,0.0,0.0,0.0,0.0,-0.543751001358032,393.5,11.5,2.32798862457275,40.0,2.1580638885498,171.171370902416,7,1.0,3.0
1,155,58.75,9.96000003814697,2.15000009536743,55.5381851196289,303.976226806641,301.187042236328,304.437438964844,303.340057373047,304.292510986328,1.31273245811462,0.0011131825158372,0.0022263650316745,0.0155845545232296,0.0155845545232296,0.351122289896011,666.5,14.5,3.05775547027588,0.0,20.9991779327393,3.11091547412536,7,62.0,1.0
1,45,0.129999995231628,0.129999995231628,0.0,35.785572052002,305.796722412109,303.021087646484,306.431884765625,306.024780273438,306.06982421875,4.66352081298828,0.0,0.0,0.0,0.0,0.355072557926178,21.0,5.0,1.08540105819702,212.0,0.0052952296100556,42.9781132365586,7,122.0,3.0
0,159,142.419998168945,40.7000007629395,1.4099999666214,63.7861518859863,305.705200195312,302.294952392578,304.182708740234,303.109039306641,304.230133056641,1.70969760417938,0.0061891344375908,0.0104291662573814,0.0866478830575943,0.0730041638016701,-0.130061030387878,108.0,72.5,15.4794654846191,539.0,49.6018676757812,1307.72937011719,1,1.0,4.0
0,199,98.0699996948242,16.5300006866455,1.69000005722046,47.5679702758789,294.398742675781,285.710266113281,297.997924804688,293.625335693359,299.750549316406,2.89144992828369,0.0007308152271434,0.000146094316733,0.0102314129471779,0.0010226601734757,-0.800000429153442,356.0,2.0,0.546881794929504,0.0,0.991050779819489,146.882858276367,8,,8.0
1,54,55.2999992370606,13.3900003433228,4.40000009536743,68.8189544677734,306.074188232422,304.105712890625,306.057220458984,304.355590820313,305.080078125,2.45817279815674,0.0091694751754403,0.0,0.12837265431881,0.0,3.13916473260178e-07,6.0,3.0,0.394367814064026,186.0,0.801476657390595,1445.46592060812,1,11.0,6.0
1,22,47.4200019836426,8.28999996185303,0.389999985694885,61.5721321105957,302.424926757813,299.409210205078,302.272155761719,301.443603515625,302.592590332031,1.76047253608704,0.0016246441518887,0.0032492883037775,0.0227450169622898,0.0227450169622898,-0.69754433631897,610.5,34.0,7.28665018081665,0.0,4.00844287872314,30.6282763664853,7,62.0,1.0
0,26,6.11999988555908,0.0299999993294477,0.0,10.3869352340698,309.614685058594,304.632415771484,310.955963134766,310.220336914062,311.661407470703,4.04555892944336,0.0001589096937095,0.0003178193874191,0.0022247356828302,0.0022247356828302,0.35507333278656,175.0,3.0,0.476598739624023,378.0,129.282485961914,4066.12377929688,13,,4.0
0,112,169.239990234375,72.0599975585938,8.97999954223633,51.3474540710449,303.186187744141,295.889587402344,301.471710205078,298.279113769531,301.797271728516,1.57599568367004,0.0052074077539145,0.001991621684283,0.0729037076234818,0.0139413513243198,-0.8279869556427,1287.5,9.0,2.02487730979919,253.0,441.350433349609,14686.283203125,7,,1.0
0,111,0.0299999993294477,0.0,0.0,18.9245986938477,300.994842529297,298.785827636719,301.876586914062,300.182769775391,301.25,2.95164728164673,0.0,0.0,0.0,0.0,-0.881211996078491,1247.5,18.0,4.28562021255493,0.0,14.8898448944092,152.95866394043,7,1.0,1.0
1,37,3.60999989509583,2.26999998092651,0.0,47.2273483276367,301.963470458984,301.958099365234,301.404327392578,295.925262451172,302.222076416016,2.5575225353241,0.0,0.0,0.0,0.0,-0.316228747367859,626.0,3.0,0.457511603832245,0.0,95.642333984375,270.528796964284,9,180.0,1.0
0,40,224.300003051758,38.3199996948242,17.6100006103516,68.6474609375,305.342681884766,302.833557128906,304.271118164062,302.833557128906,302.833557128906,1.95437335968018,0.0062110968865454,0.0024742695968598,0.0869553610682487,0.0173198878765106,-0.707106471061707,108.0,6.0,1.20795905590057,360.0,58.0158157348633,918.34716796875,7,1.0,1.0
1,73,0.0,0.0,0.0,29.6288204193115,302.635559082031,298.366577148438,304.389221191406,303.766021728516,304.922088623047,1.53472554683685,0.0,0.0,0.0,0.0,-0.49538642168045,521.0,76.0,16.9919414520264,132.0,83.0354232788086,745.217458587718,1,60.0,4.0
0,147,391.160003662109,115.240005493164,21.7900009155273,76.3190994262695,301.954193115234,300.036590576172,301.79052734375,300.176422119141,302.583953857422,1.42732930183411,0.0162658896297216,0.002314361045137,0.227722465991974,0.01620052754879,0.529999017715454,15.5,6.0,1.3191397190094,0.0,25.6916103363037,11.4552240371704,1,,4.0
0,16,0.649999976158142,0.100000001490116,0.0,43.0058631896973,309.65283203125,307.124176025391,309.809692382812,308.409393310547,309.779022216797,3.41127848625183,0.0,0.0,0.0,0.0,0.110431060194969,132.0,3.0,0.394367814064026,0.0,5.39898157119751,2736.15185546875,7,1.0,1.0
0,71,0.419999986886978,0.0799999982118607,0.0,39.7500190734863,305.461853027344,304.131103515625,305.779357910156,304.957000732422,305.721374511719,6.56480264663696,0.0,0.0,0.0,0.0,-0.316227436065674,223.0,2.0,0.345884710550308,117.0,10.2331409454346,799.481384277344,7,1.0,1.0
0,0,59.2599983215332,12.5799999237061,1.07000005245209,70.5735549926758,301.379577636719,298.283111572266,300.713500976562,298.283111572266,300.955017089844,1.71267187595367,0.0,0.0,0.0,0.0,-0.157603025436401,129.0,8.0,1.60336327552795,215.0,51.4039077758789,280.478668212891,7,1.0,1.0
1,165,42.9799995422363,0.0,0.0,21.0050392150879,307.20654296875,303.640686035156,309.002593994141,308.422607421875,309.29833984375,2.51628613471985,0.0,0.0,0.0,0.0,0.168769061565399,374.0,4.0,0.546881794929504,34.0,11.8949089050293,100.395436563995,7,120.0,1.0
0,57,0.0,0.0,0.0,2.76140308380127,304.4970703125,300.60546875,307.291290283203,304.882629394531,306.873809814453,3.65328145027161,0.0,0.0,0.0,0.0,-9.41749419780535e-07,48.0,2.0,0.345884710550308,0.0,0.0049665379337966,91.6262741088867,7,1.0,3.0
0,120,40.7900009155273,11.6999998092651,1.62999999523163,76.988639831543,296.474029541016,290.519561767578,292.262268066406,290.519561767578,292.553771972656,4.68381643295288,0.0,0.0,0.0,0.0,-0.872359871864319,1475.0,6.0,1.3191397190094,308.0,32.4798927307129,1122.94079589844,7,,1.0
0,201,42.9900016784668,0.0,0.0,45.0918006896973,296.764282226562,291.242858886719,296.257568359375,291.376922607422,300.908599853516,2.64353156089783,0.0,0.0,0.0,0.0,-0.110431835055351,154.0,8.0,1.67726457118988,336.0,8.8437671661377,627.150512695312,4,1.0,5.0
1,153,1.96000003814697,0.0,0.0,35.7549552917481,307.949432373047,306.183624267578,308.341949462891,307.720703125,309.078552246094,3.39420604705811,0.0,0.0,0.0,0.0,-9.41749419780535e-07,4.0,3.0,0.345884710550308,0.0,312.417144775391,1426.11745865595,1,20.0,4.0
0,83,655.650024414062,170.800003051758,13.3500003814697,88.029541015625,303.537414550781,300.929290771484,302.850830078125,300.958221435547,303.191619873047,1.13688671588898,0.0015380426775664,0.0003727607254404,0.0215325970202684,0.002609325107187,-0.141421958804131,74.5,7.0,1.18042159080505,0.0,1.47056925296783,259.616912841797,1,1.0,6.0
1,143,0.370000004768372,0.0299999993294477,0.0299999993294477,22.5982131958008,302.26953125,300.735534667969,302.24462890625,301.431304931641,301.736114501953,1.28338611125946,0.0,0.0,0.0,0.0,0.749061465263367,1316.5,24.0,5.18954658508301,0.0,13.1699924468994,14.1903494479687,7,60.0,1.0
1,94,24.920000076294,0.280000001192093,0.0099999997764825,42.4213333129883,305.506713867188,303.375701904297,306.489654541016,305.713073730469,306.953063964844,1.79318034648895,0.0025680572725832,0.0019434950081631,0.0359527990221977,0.0136044649407268,-0.279381334781647,805.5,12.0,1.81982851028442,0.0,25.1439418792725,36.60676240695,1,50.0,1.0
